URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22298/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jYXJkaW5hbC1icmFuY2gtZmxvdXItc2Fjay10b3dlbC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/10096/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18632/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg2MzIvcy9oYW5naW5nLXNvbGFyLWJsb3Nzb20tbGFudGVybi9jYXRlZ29yeS80MS8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13042/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9714/cat_id/1210/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14291/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQyOTEvcy9rZWVwLWNhbG0tYmxhbWUtZG9nLXByaW50L2NhdGVnb3J5LzExNTMv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6475/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNjQ3NS9zL2NhcmRpbmFsLWJyYWNrZXQvY2F0ZWdvcnkvMzIv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21876/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVsbGEtdXBob2xzdGVyZWQtY2hhaXItb3R0b21hbi5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21100/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL3N0b3JhZ2UvcmVtb3ZhYmxlLXRyYXktYmFyLWNhcnQuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23151/cat_id/25/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14172/cat_id/1084/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4042/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNDA0Mi9zL2NocmlzdG1hcy1vcG9seS1nYW1lL2NhdGVnb3J5LzEyMTgv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13049/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmFwb2xlb24tYmFjay1zZWF0aW5nLXNldHMuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9544/cat_id/1195/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17693/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2tpdGNoZW4td2ViLW9ubHkvY2FuZS05aW5jaC1zcXVhcmUtYmFraW5nLWRpc2guaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12611/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9waG90b2dyYXBoeS1wcmludHMvZmlubi10aGUtc2hhcmstZG9nLXByaW50Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22080/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL211cnJheS1jb3R0YWdlLXNpZGVib2FyZC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13044/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18057/cat_id/24/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21614/cat_id/1026/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21995/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2N1cnRhaW5zLWJlZGRpbmctY2xlYXJhbmNlLW91dGxldC9saWJlcnR5LWxhY2UtY3VydGFpbi1jb2xsZWN0aW9uLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9461/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYnJpZGd0b24tanV0ZS1zdGFpci10cmVhZC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/23019/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22382/cat_id/1036/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18819/cat_id/1028/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9558/cat_id/51/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15952/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2NhcHRhaW5zLWRlc2suaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18737/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZHJlYW1lci1taW5pYXR1cmUtZ2FyZGVuLWZhaXJ5Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21657/cat_id/54/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12175/cat_id/1140/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18659/cat_id/1153/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15334/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvYW1lcmljYW5hLWdpZnRzL2ZvbGstYXJ0LXVzYS1tYXAtcHJpbnQuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13023/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmlyZHMtb24tYnJhbmNoZXMtaW5kb29yLW91dGRvb3ItcnVnLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20589/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15429/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTU0Mjkvcy90cmlvLW9mLWJpcmRzLWJpcmQtZmVlZGVyL2NhdGVnb3J5Lzcv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/12491/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20116/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAxMTYvcy9ob3ctbm93LWJyb3duLWNvdy1wcmludC9jYXRlZ29yeS81MTEv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21067/cat_id/92/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11094/cat_id/41/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/2049/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/23017/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19856/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvc3RvY2tpbmctc3R1ZmZlci1naWZ0LWlkZWFzL2JlZS1jbGVhbi1saXF1aWQtc29hcC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16675/cat_id/1139/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22974/cat_id/1160/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/12492/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20210/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAyMTAvcy9iaXJkLW5lc3QtYnJhaWRlZC1qdXRlLWJhc2tldC9jYXRlZ29yeS8xMjE1Lw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21640/cat_id/6/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/23018/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16712/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9jaGlsZHMtcm9vbS1kZWNvci9vd2wtb24tdHJhY3Rvci1wcmludC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20400/cat_id/512/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23085/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14097/cat_id/1103/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14757/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9jYXBlLXBvcnBvaXNlLXByaW50Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18348/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTgzNDgvcy9xdWlsdC1ibGFua2V0LXN0YW5kL2NhdGVnb3J5LzEyMjIv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21324/cat_id/33/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20567/cat_id/32/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21112/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjExMTIvcy9mYWxsLWZsb3dlci12YXNlLXdhbGwtaGFuZ2luZy9jYXRlZ29yeS8xMDI3Lw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13803/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM4MDMvcy9yYWlzaW5nLXRoZS1mbGFnLXByaW50L2NhdGVnb3J5LzEyMTgv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/23015/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9727/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci93cm91Z2h0LWlyb24td2luZS1yYWNrLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20586/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20394/cat_id/32/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1213/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZG9ncy1sZWF2ZS1wYXctcHJpbnRzLW1hcmtlci5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/20519/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19405/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk0MDUvcy9zYW50YS13aXRoLWxhbnRlcm4tc2F0Y2hlbC1zY3VscHR1cmUvY2F0ZWdvcnkvMTAzNy8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8835/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21569/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2NsYXNzaWMtZ2FtZXMtd2ViLW9ubHkvb2xkLW1haWQtY2FyZC1nYW1lLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18940/cat_id/1027/	0	n/a	n/a	n/a
http://www.sturbridgeyankee.com/topsham-table-assembly/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19415/cat_id/1035/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18486/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZm9yZXN0LW9hay1ydWcuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22419/cat_id/1033/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13801/cat_id/1092/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9723/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvd3JvdWdodC1pcm9uLXRvd2VsLWJhci5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22765/cat_id/65/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21995/cat_id/1026/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21642/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9wbGFjZW1hdHMtdGFibGV0b3AtaG9tZS1kZWNvci9wcmltaXRpdmUtcmVkLXBlbm55LW1hdC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23113/cat_id/1099/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8837/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23083/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14097/cat_id/1105/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20322/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17306/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL291dGRvb3ItZmxhZ3MtYW5kLW1haWxib3gtY292ZXJzL2hvbWUtb2YtdGhlLWJyYXZlLW1haWxib3gtd3JhcC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14294/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGlsbG93LWluc2VydC0xOGluY2gtc3F1YXJlLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20588/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22981/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18661/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3VydGFpbnMvY3VydGFpbi1jb2xsZWN0aW9ucy1jdXJ0YWlucy9wcmlzY2lsbGEtY3VydGFpbi1jb2xsZWN0aW9uLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/23013/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22947/cat_id/7/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23003/cat_id/44/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12175/cat_id/1146/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18593/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnJvZy1rZXkta2VlcGVyLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2103/cat_id/1159/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8854/cat_id/31/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21872/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE4NzIvcy9tYWJlbC10aWNraW5nLWJlZGRpbmcvY2F0ZWdvcnkvMTAwMC8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23151/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9idXR0ZXJmbHktZmVybi1pbmRvb3Itb3V0ZG9vci1ydWcuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20321/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14041/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaGlsbHRvcC1mYXJtLWF1dHVtbi1mcmFtZWQtcHJpbnQuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20587/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20399/cat_id/1156/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20390/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9wbGFjZW1hdHMtdGFibGV0b3AtaG9tZS1kZWNvci9tZXJtYWlkLWJyYWlkZWQtanV0ZS10cml2ZXQuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/20515/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/23011/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17835/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22408/cat_id/1218/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21189/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYnVmZmFsby1jaGVjay1jb3R0YWdlLWN1cnRhaW5zLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19399/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10990/cat_id/44/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/22078/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13054/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9ub24tYnJhaWRlZC1hcmVhLXJ1Z3MtMS9pbmRvb3Itb3V0ZG9vci1mbG9yYS1ydWcuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16630/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3VydGFpbnMvc3R1cmJyaWRnZS1wbGFpZC1idXR0b24tdmFsYW5jZS5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23173/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9ydXN0aWMtcmVkLXF1aWx0ZWQtdGFibGV0b3AtYWNjZW50cy5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8957/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODk1Ny9zL2RvZy1wZW5jaWwtaG9sZGVyL2NhdGVnb3J5LzYxLw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13086/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9ub24tYnJhaWRlZC1hcmVhLXJ1Z3MtMS91dGlsaXR5LXRydWNrcy13b29sLXJ1Zy5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/23012/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21411/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2NocmlzdG1hcy1kZWNvci1jbGVhcmFuY2Utb3V0bGV0L3NraWluZy1zbm93bWFuLW5lZWRsZXBvaW50LXBpbGxvdy5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13027/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMwMjcvcy9jYW1waW5nLWRvZy1pbmRvb3Itb3V0ZG9vci1ydWcvY2F0ZWdvcnkvMTEzNi8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/21979/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10847/cat_id/7/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13491/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvZmFsbC1oYXJ2ZXN0LWZsb3JhbC1kZWNvci9zdW5mbG93ZXItYmxvb21zLWNoYWlyLXBhZC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8509/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLXV0aWxpdHkvamVsbHktaHV0Y2gtY2FiaW5ldC1zZXQuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/20517/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6979/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9iZWxpZXZlLXNpZ24uaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21955/cat_id/1026/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22823/cat_id/30/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18819/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg4MTkvcy9mYXJtLXRvLWZvcmstc2lnbi9jYXRlZ29yeS8xMTQwLw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22751/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvZmFsbC1oYXJ2ZXN0LWRlY29yYXRpbmcvcG9jYWhvbnRhcy1zb2Z0LXNjdWxwdHVyZS5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13609/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM2MDkvcy9lZ3lwdGlhbi1jcmltc29uLWJvcmRlci1ydWcvY2F0ZWdvcnkvMjAv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8688/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jb29rcy10b29scy1raXRjaGVuL3JlZC1jb21wb3N0LWtlZXBlci5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/8144/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19397/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12445/cat_id/1139/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22745/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9ibGFjay1jaGVjay1mYWJyaWMtcHVtcGtpbi5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16636/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22668/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9wZXJzb25hbGl6ZWQtdGhpcy1pcy11cy1wYWxsZXQtc2lnbi5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6435/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20565/cat_id/1139/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21541/cat_id/1166/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/22074/	0	n/a	n/a	n/a
