URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20522/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20522/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21948/cat_id/1035/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21948/cat_id/1035/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22067/cat_id/12/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22067/cat_id/12/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21032/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvYW5uZS1tYXJpZS1zdW4tYmF0aGVyLWZpZ3VyaW5lLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21032/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvYW5uZS1tYXJpZS1zdW4tYmF0aGVyLWZpZ3VyaW5lLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3380/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3380/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13441/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM0NDEvcy90aW4tdmFzZS9jYXRlZ29yeS8xMDM5Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13441/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM0NDEvcy90aW4tdmFzZS9jYXRlZ29yeS8xMDM5Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21144/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjExNDQvcy9ibGFjay1jYXQtd2FsbC1icmFja2V0L2NhdGVnb3J5LzMyLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21144/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjExNDQvcy9ibGFjay1jYXQtd2FsbC1icmFja2V0L2NhdGVnb3J5LzMyLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10091/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2luZ2ZpZWxkLW90dG9tYW4uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10091/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2luZ2ZpZWxkLW90dG9tYW4uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16648/cat_id/1225/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16648/cat_id/1225/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11309/cat_id/4/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/11309/cat_id/4/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7598/cat_id/1209/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/7598/cat_id/1209/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20560/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2dhcmRlbi1zb2x1dGlvbnMvZ2FyZGVuZXJzLWJvb3QtdXRpbGl0eS1zaGVsZi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20560/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2dhcmRlbi1zb2x1dGlvbnMvZ2FyZGVuZXJzLWJvb3QtdXRpbGl0eS1zaGVsZi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/mission-console-table.html	301	1	https://www.sturbridgeyankee.com/mission-console-table.html | 	https://www.sturbridgeyankee.com/canted-mission-console-table.html
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21424/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9hY2NlbnQtcnVncy1kb29ybWF0cy1ydWdzL21hdHMtZnJvbS1yZWN5Y2xlZC1tYXRlcmlhbHMvYnJpbmdpbmctaG9tZS10aGUtcHVwcGllcy1kb29ybWF0Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21424/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9hY2NlbnQtcnVncy1kb29ybWF0cy1ydWdzL21hdHMtZnJvbS1yZWN5Y2xlZC1tYXRlcmlhbHMvYnJpbmdpbmctaG9tZS10aGUtcHVwcGllcy1kb29ybWF0Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11392/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9ub24tYnJhaWRlZC1hcmVhLXJ1Z3MtMS93b29sLXJ1Z3MtMS93b29sLXBlcnNpYW4tZmVybi1ydWcuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11392/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9ub24tYnJhaWRlZC1hcmVhLXJ1Z3MtMS93b29sLXJ1Z3MtMS93b29sLXBlcnNpYW4tZmVybi1ydWcuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21986/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21986/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21530/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL291dGRvb3ItbGl2aW5nLXdlYi1vbmx5L3NvbGFyLW11bHRpLWNvbG9yLXdpbmRtaWxsLWdhcmRlbi1zcGlubmVyLXN0YWtlLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21530/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL291dGRvb3ItbGl2aW5nLXdlYi1vbmx5L3NvbGFyLW11bHRpLWNvbG9yLXdpbmRtaWxsLWdhcmRlbi1zcGlubmVyLXN0YWtlLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18695/cat_id/1007/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18695/cat_id/1007/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20284/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAyODQvcy9zZWFob3JzZS13YWxsLWhvb2svY2F0ZWdvcnkvNy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20284/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAyODQvcy9zZWFob3JzZS13YWxsLWhvb2svY2F0ZWdvcnkvNy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18608/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9hY2NlbnQtcnVncy1kb29ybWF0cy1ydWdzL2Rpc3RhbnQtY2lyY2xlcy1icmFpZGVkLXJ1Zy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18608/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9hY2NlbnQtcnVncy1kb29ybWF0cy1ydWdzL2Rpc3RhbnQtY2lyY2xlcy1icmFpZGVkLXJ1Zy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18546/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18546/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1225/cat_id/1037/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/1225/cat_id/1037/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13673/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13673/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15764/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/15764/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13609/cat_id/1245/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13609/cat_id/1245/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20287/cat_id/1136/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20287/cat_id/1136/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21027/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvYmF0aC9wYXVsaW5lLXBvbGthLWRvdHMtc3VuLWJhdGhlci1maWd1cmluZS5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21027/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvYmF0aC9wYXVsaW5lLXBvbGthLWRvdHMtc3VuLWJhdGhlci1maWd1cmluZS5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22387/cat_id/1087/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22387/cat_id/1087/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14139/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3J1Z3MtYW5kLW1hdHMtd2ViLW9ubHkvYWRyaWVubmUtcnVnLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14139/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3J1Z3MtYW5kLW1hdHMtd2ViLW9ubHkvYWRyaWVubmUtcnVnLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16646/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY2NDYvcy9mcmllbmRzLW5laWdoYm9ycy1jbG9jay9jYXRlZ29yeS8xMDI4Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16646/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY2NDYvcy9mcmllbmRzLW5laWdoYm9ycy1jbG9jay9jYXRlZ29yeS8xMDI4Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22293/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL25ldy13ZWItb25seS1pdGVtcy9idW5ueS1iaXJkLWZsb3VyLXNhY2stdG93ZWwuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22293/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL25ldy13ZWItb25seS1pdGVtcy9idW5ueS1iaXJkLWZsb3VyLXNhY2stdG93ZWwuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22763/cat_id/1054/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22763/cat_id/1054/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/21100/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21100/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23093/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL3doaXRlLWVuYW1lbHdhcmUtY29sYW5kZXIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23093/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL3doaXRlLWVuYW1lbHdhcmUtY29sYW5kZXIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18527/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2tpdGNoZW53YXJlLWNsZWFyYW5jZS9yb29zdGVyLWp1dGUtY2hhaXItcGFkLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18527/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2tpdGNoZW53YXJlLWNsZWFyYW5jZS9yb29zdGVyLWp1dGUtY2hhaXItcGFkLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20521/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20521/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15428/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTU0Mjgvcy9zZWF0ZWQtYmlyZC1wbGFudGVyLXJpZ2h0LWZhY2luZy9jYXRlZ29yeS8xMTQ2Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15428/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTU0Mjgvcy9zZWF0ZWQtYmlyZC1wbGFudGVyLXJpZ2h0LWZhY2luZy9jYXRlZ29yeS8xMTQ2Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8855/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODg1NS9zL3ZpbnRhZ2UtZmxvdXItc2Fjay13YWxsLXBhbmVsL2NhdGVnb3J5LzExMzkv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8855/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODg1NS9zL3ZpbnRhZ2UtZmxvdXItc2Fjay13YWxsLXBhbmVsL2NhdGVnb3J5LzExMzkv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9801/cat_id/1111/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9801/cat_id/1111/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18088/cat_id/1004/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18088/cat_id/1004/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21394/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL291dGRvb3ItcnVncy1tYXRzL2dhdGhlcmluZy1vZi1mcmllbmRzLWRvb3JtYXQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21394/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL291dGRvb3ItcnVncy1tYXRzL2dhdGhlcmluZy1vZi1mcmllbmRzLWRvb3JtYXQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19369/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGFpbnRlZC1jYW52YXMtc2FudGEtY29sbGVjdGlibGVzLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19369/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGFpbnRlZC1jYW52YXMtc2FudGEtY29sbGVjdGlibGVzLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20135/cat_id/1220/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20135/cat_id/1220/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12492/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI0OTIvcy90ZXh0dXJlZC1vdmFsLW1pcnJvci13aXRoLWJpcmRzL2NhdGVnb3J5LzEyMjAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12492/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI0OTIvcy90ZXh0dXJlZC1vdmFsLW1pcnJvci13aXRoLWJpcmRzL2NhdGVnb3J5LzEyMjAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19863/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk4NjMvcy9zdGFja2VkLWFuaW1hbHMtYmlzY3VpdC1yZWNpcGUtdG93ZWwvY2F0ZWdvcnkvNzM3Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19863/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk4NjMvcy9zdGFja2VkLWFuaW1hbHMtYmlzY3VpdC1yZWNpcGUtdG93ZWwvY2F0ZWdvcnkvNzM3Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8265/cat_id/1215/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8265/cat_id/1215/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20305/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzMDUvcy93b29kLWNhc2std2luZS1yYWNrL2NhdGVnb3J5LzExMjYv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20305/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzMDUvcy93b29kLWNhc2std2luZS1yYWNrL2NhdGVnb3J5LzExMjYv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17677/cat_id/1092/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17677/cat_id/1092/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20586/cat_id/92/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20586/cat_id/92/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22924/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtcGlsbG93cy1hY2NlbnQtcnVncy9kZWNrLXRoZS1ob2xseS1waWxsb3cuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22924/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtcGlsbG93cy1hY2NlbnQtcnVncy9kZWNrLXRoZS1ob2xseS1waWxsb3cuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10082/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTAwODIvcy9lbGVjdHJpYy1jb2xvbmlhbC1jYW5kbGVzdGlja3MvY2F0ZWdvcnkvNDMv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10082/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTAwODIvcy9lbGVjdHJpYy1jb2xvbmlhbC1jYW5kbGVzdGlja3MvY2F0ZWdvcnkvNDMv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22805/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI4MDUvcy9yZWQtYmFybi1tdXNpY2FsLWxhbnRlcm4vY2F0ZWdvcnkvNjMwLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22805/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI4MDUvcy9yZWQtYmFybi1tdXNpY2FsLWxhbnRlcm4vY2F0ZWdvcnkvNjMwLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14768/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ3Njgvcy9waW5lY29uZS1iZWFyLXJ1Zy9jYXRlZ29yeS8xMDMzLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14768/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ3Njgvcy9waW5lY29uZS1iZWFyLXJ1Zy9jYXRlZ29yeS8xMDMzLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23074/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjMwNzQvcy9tYXNvbi1qYXItc2hha2Vycy1wYWlsL2NhdGVnb3J5LzYzMC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23074/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjMwNzQvcy9tYXNvbi1qYXItc2hha2Vycy1wYWlsL2NhdGVnb3J5LzYzMC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21348/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL25ldy15ZWFycy1ldmUtZmx1cnJpZXMtcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21348/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL25ldy15ZWFycy1ldmUtZmx1cnJpZXMtcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22084/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22084/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9273/cat_id/1111/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9273/cat_id/1111/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19392/cat_id/1088/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19392/cat_id/1088/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21338/cat_id/22/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21338/cat_id/22/ | 	https://www.sturbridgeyankee.com/customer/account/login/
