URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21171/cat_id/40/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21171/cat_id/40/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10091/cat_id/1033/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10091/cat_id/1033/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22366/cat_id/1126/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22366/cat_id/1126/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19589/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk1ODkvcy8xODQzLXRpbi1waXRjaGVyL2NhdGVnb3J5LzEwMzUv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19589/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk1ODkvcy8xODQzLXRpbi1waXRjaGVyL2NhdGVnb3J5LzEwMzUv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8265/cat_id/1245/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8265/cat_id/1245/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1229/cat_id/6/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/1229/cat_id/6/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22839/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI4Mzkvcy9ibGFjay1sYWItd29vZC13YWxsLWFydC9jYXRlZ29yeS8xMDI2Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22839/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI4Mzkvcy9ibGFjay1sYWItd29vZC13YWxsLWFydC9jYXRlZ29yeS8xMDI2Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18478/cat_id/1111/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18478/cat_id/1111/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6580/cat_id/61/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/6580/cat_id/61/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18546/cat_id/1127/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18546/cat_id/1127/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7161/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzE2MS9zL3JlaW5kZWVyLXNob3J0YnJlYWQtcGFuL2NhdGVnb3J5LzEwMzcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7161/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzE2MS9zL3JlaW5kZWVyLXNob3J0YnJlYWQtcGFuL2NhdGVnb3J5LzEwMzcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16967/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY5Njcvcy93b29kbGFuZC1yYWJiaXQtcHJpbnQvY2F0ZWdvcnkvMTEzOS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16967/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY5Njcvcy93b29kbGFuZC1yYWJiaXQtcHJpbnQvY2F0ZWdvcnkvMTEzOS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19010/cat_id/1126/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19010/cat_id/1126/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19269/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9taW5pLWJvdHRsZS1icnVzaC10cmVlcy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19269/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9taW5pLWJvdHRsZS1icnVzaC10cmVlcy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22385/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzODUvcy9wYXRyaW90aWMtbWFpbGJveC1nYXJkZW4tZmxhZy9jYXRlZ29yeS8xMDM1Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22385/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzODUvcy9wYXRyaW90aWMtbWFpbGJveC1nYXJkZW4tZmxhZy9jYXRlZ29yeS8xMDM1Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19405/cat_id/1028/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19405/cat_id/1028/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22019/cat_id/1037/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22019/cat_id/1037/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3800/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzgwMC9zL25vc3RhbGdpYy1zYWx0LXBlcHBlci1zaGFrZXJzL2NhdGVnb3J5LzMyLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3800/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzgwMC9zL25vc3RhbGdpYy1zYWx0LXBlcHBlci1zaGFrZXJzL2NhdGVnb3J5LzMyLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10027/cat_id/1013/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10027/cat_id/1013/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14461/cat_id/1026/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14461/cat_id/1026/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14042/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQwNDIvcy9oYXJ2ZXN0LWNhdC1mcmFtZWQtcHJpbnQvY2F0ZWdvcnkvNTQv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14042/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQwNDIvcy9oYXJ2ZXN0LWNhdC1mcmFtZWQtcHJpbnQvY2F0ZWdvcnkvNTQv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18709/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg3MDkvcy9idXR0ZXJmbHktZ2FyZGVuLWNvbXBvc3Qta2VlcGVyL2NhdGVnb3J5LzExNDAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18709/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg3MDkvcy9idXR0ZXJmbHktZ2FyZGVuLWNvbXBvc3Qta2VlcGVyL2NhdGVnb3J5LzExNDAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1356/cat_id/1269/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/1356/cat_id/1269/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8265/cat_id/1247/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8265/cat_id/1247/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22550/cat_id/1040/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22550/cat_id/1040/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14166/cat_id/1146/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14166/cat_id/1146/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20453/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA0NTMvcy9jaGlja2VuLXJvb3N0ZXItY3VydGFpbnMvY2F0ZWdvcnkvNjMv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20453/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA0NTMvcy9jaGlja2VuLXJvb3N0ZXItY3VydGFpbnMvY2F0ZWdvcnkvNjMv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19375/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2hvbGlkYXktcmVkLW1lbGFtaW5lLWRpbm5lcndhcmUuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19375/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2hvbGlkYXktcmVkLW1lbGFtaW5lLWRpbm5lcndhcmUuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3827/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzgyNy9zL2ZhbWlsaWVzLWFyZS1zaWduL2NhdGVnb3J5LzExMDUv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3827/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzgyNy9zL2ZhbWlsaWVzLWFyZS1zaWduL2NhdGVnb3J5LzExMDUv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20138/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAxMzgvcy9jaGlja2FkZWUtbmVzdC1waWxsb3cvY2F0ZWdvcnkvMTIzMi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20138/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAxMzgvcy9jaGlja2FkZWUtbmVzdC1waWxsb3cvY2F0ZWdvcnkvMTIzMi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21029/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLWhlci9sYWN5LWxlbW9uLXN1bi1iYXRoZXItZmlndXJpbmUuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21029/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLWhlci9sYWN5LWxlbW9uLXN1bi1iYXRoZXItZmlndXJpbmUuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22376/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzNzYvcy9yb29zdGVyLWNoYWxrYm9hcmQvY2F0ZWdvcnkvMTE1Ny8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22376/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzNzYvcy9yb29zdGVyLWNoYWxrYm9hcmQvY2F0ZWdvcnkvMTE1Ny8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14746/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ3NDYvcy9zZWFwb3J0LWdhcmRlbi1wcmludC9jYXRlZ29yeS8zNC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14746/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ3NDYvcy9zZWFwb3J0LWdhcmRlbi1wcmludC9jYXRlZ29yeS8zNC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/5850/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNTg1MC9zL2dlb3JnZS13YXNoaW5ndG9uLXByaW50L2NhdGVnb3J5LzU1Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/5850/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNTg1MC9zL2dlb3JnZS13YXNoaW5ndG9uLXByaW50L2NhdGVnb3J5LzU1Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7564/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzU2NC9zL3NsaW5nLXJhY2std2l0aC1iYXItMy1waWVjZS10b29sLXNldC9jYXRlZ29yeS8xMy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7564/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzU2NC9zL3NsaW5nLXJhY2std2l0aC1iYXItMy1waWVjZS10b29sLXNldC9jYXRlZ29yeS8xMy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14941/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL2R1c2t5LXNsYXRlLWVuZC10YWJsZS5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14941/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL2R1c2t5LXNsYXRlLWVuZC10YWJsZS5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13018/cat_id/54/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13018/cat_id/54/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22383/cat_id/1087/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22383/cat_id/1087/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21193/cat_id/1159/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21193/cat_id/1159/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7117/cat_id/1012/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/7117/cat_id/1012/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10096/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10096/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12620/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI2MjAvcy9tdWRkeS1kb2ctZnJpZW5kcy1wcmludC9jYXRlZ29yeS81MDAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12620/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI2MjAvcy9tdWRkeS1kb2ctZnJpZW5kcy1wcmludC9jYXRlZ29yeS81MDAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12370/cat_id/1013/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12370/cat_id/1013/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17860/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17860/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18752/cat_id/1284/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18752/cat_id/1284/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/21573/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21573/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17665/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17665/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2203/cat_id/1153/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2203/cat_id/1153/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4265/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3Ivd2lyZS1kaXNwbGF5LXRyZWUuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4265/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3Ivd2lyZS1kaXNwbGF5LXRyZWUuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22655/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI2NTUvcy9ibGFjay1jYXQtaGFsbG93ZWVuLWphY2stby1sYW50ZXJuLXBpbGxvdy9jYXRlZ29yeS8xMTU5Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22655/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI2NTUvcy9ibGFjay1jYXQtaGFsbG93ZWVuLWphY2stby1sYW50ZXJuLXBpbGxvdy9jYXRlZ29yeS8xMTU5Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2112/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjExMi9zL2JlcnJ5LWJsb3Nzb20td3JlYXRoL2NhdGVnb3J5LzExMzIv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2112/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjExMi9zL2JlcnJ5LWJsb3Nzb20td3JlYXRoL2NhdGVnb3J5LzExMzIv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22830/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI4MzAvcy9ibGFjay1sYWItbWVycnktY2hyaXN0bWFzLXNpZ24vY2F0ZWdvcnkvMTA1MS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22830/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI4MzAvcy9ibGFjay1sYWItbWVycnktY2hyaXN0bWFzLXNpZ24vY2F0ZWdvcnkvMTA1MS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9712/cat_id/1140/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9712/cat_id/1140/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/810/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbWFkZS1pbi11c2EvYmVhY2gtcnVsZXMtc2lnbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/810/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbWFkZS1pbi11c2EvYmVhY2gtcnVsZXMtc2lnbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1237/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIzNy9zL3doYXQtcGFydC1vZi1tZW93LXNpZ24vY2F0ZWdvcnkvNzI0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1237/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIzNy9zL3doYXQtcGFydC1vZi1tZW93LXNpZ24vY2F0ZWdvcnkvNzI0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/21572/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21572/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22965/cat_id/1162/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22965/cat_id/1162/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14688/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY29ybmVyLWNoYWlyLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14688/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY29ybmVyLWNoYWlyLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14142/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQxNDIvcy9ydXN0aWMtY291bnRyeS1jYWJpbmV0L2NhdGVnb3J5LzE1Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14142/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQxNDIvcy9ydXN0aWMtY291bnRyeS1jYWJpbmV0L2NhdGVnb3J5LzE1Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20293/cat_id/1066/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20293/cat_id/1066/ | 	https://www.sturbridgeyankee.com/customer/account/login/
