URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10786/cat_id/1218/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10786/cat_id/1218/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8287/cat_id/90/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8287/cat_id/90/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12615/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI2MTUvcy9yb3Zlci10aGUtdG91cmlzdC1kb2ctcHJpbnQvY2F0ZWdvcnkvMTA5NC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12615/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI2MTUvcy9yb3Zlci10aGUtdG91cmlzdC1kb2ctcHJpbnQvY2F0ZWdvcnkvMTA5NC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19626/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3lvcmstc29mYS1tZWRpYS1jb25zb2xlLXRhYmxlLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19626/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3lvcmstc29mYS1tZWRpYS1jb25zb2xlLXRhYmxlLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19308/cat_id/1054/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19308/cat_id/1054/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15491/cat_id/736/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/15491/cat_id/736/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21538/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbW90b3JjeWNsZS1iYWxhbmNlci1idWRkaWVzLWdhcmRlbi1zcGlubmVyLXN0YWtlLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21538/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbW90b3JjeWNsZS1iYWxhbmNlci1idWRkaWVzLWdhcmRlbi1zcGlubmVyLXN0YWtlLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21933/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2FnZS1nYXJkZW4tY2hhaXItcGFkLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21933/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2FnZS1nYXJkZW4tY2hhaXItcGFkLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20277/cat_id/1082/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20277/cat_id/1082/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21338/cat_id/1053/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21338/cat_id/1053/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/4745/cat_id/21/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/4745/cat_id/21/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10819/cat_id/1028/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10819/cat_id/1028/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12202/cat_id/1082/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12202/cat_id/1082/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19292/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTkyOTIvcy9ob3JzZS1wdWxsLXRveS9jYXRlZ29yeS8zMS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19292/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTkyOTIvcy9ob3JzZS1wdWxsLXRveS9jYXRlZ29yeS8zMS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17651/cat_id/1037/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17651/cat_id/1037/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17317/cat_id/74/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17317/cat_id/74/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19010/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTkwMTAvcy9zaGVlcC1pbi1yb3ctcGxhbnRlci9jYXRlZ29yeS8xMDY2Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19010/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTkwMTAvcy9zaGVlcC1pbi1yb3ctcGxhbnRlci9jYXRlZ29yeS8xMDY2Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18709/cat_id/1192/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18709/cat_id/1192/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4050/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNDA1MC9zL3dlc3RpZS1ib29rZW5kcy9jYXRlZ29yeS8xMDg4Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4050/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNDA1MC9zL3dlc3RpZS1ib29rZW5kcy9jYXRlZ29yeS8xMDg4Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21113/cat_id/630/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21113/cat_id/630/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/939/cat_id/1021/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/939/cat_id/1021/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22768/cat_id/33/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22768/cat_id/33/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21868/cat_id/1034/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21868/cat_id/1034/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8225/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODIyNS9zL2lyb24tdG93ZWwtYW5kLXdpbmUtYm90dGxlLXdhbGwtcmFjay9jYXRlZ29yeS83MjQv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8225/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODIyNS9zL2lyb24tdG93ZWwtYW5kLXdpbmUtYm90dGxlLXdhbGwtcmFjay9jYXRlZ29yeS83MjQv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22805/cat_id/1111/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22805/cat_id/1111/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18698/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3J1Z3MtYW5kLW1hdHMtd2ViLW9ubHkvaHVtbWluZ2JpcmQtc2t5LWFjY2VudC1ydWcuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18698/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3J1Z3MtYW5kLW1hdHMtd2ViLW9ubHkvaHVtbWluZ2JpcmQtc2t5LWFjY2VudC1ydWcuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19868/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk4Njgvcy9sb2JzdGVyLW1lbGFtaW5lLWRpbm5lci1wbGF0ZS1zZXQvY2F0ZWdvcnkvMTE0MC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19868/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk4Njgvcy9sb2JzdGVyLW1lbGFtaW5lLWRpbm5lci1wbGF0ZS1zZXQvY2F0ZWdvcnkvMTE0MC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20120/cat_id/736/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20120/cat_id/736/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20387/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzODcvcy9tYXJpbmEtbWVybWFpZC1jb2xsZWN0aWJsZS9jYXRlZ29yeS8xMjIwLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20387/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzODcvcy9tYXJpbmEtbWVybWFpZC1jb2xsZWN0aWJsZS9jYXRlZ29yeS8xMjIwLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1251/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI1MS9zL3RoZXJlLXMtbm8tcGxhY2UtbGlrZS1ob21lLXNpZ24vY2F0ZWdvcnkvMjUv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1251/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI1MS9zL3RoZXJlLXMtbm8tcGxhY2UtbGlrZS1ob21lLXNpZ24vY2F0ZWdvcnkvMjUv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22896/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9pcm9uLXNsZWlnaC1sYW1wLWZpbmlhbC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22896/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9pcm9uLXNsZWlnaC1sYW1wLWZpbmlhbC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22409/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hbGwtYWJvdXQtb3VyLXBldHMtbm9zdGFsZ2ljLXNpZ25zLXdhbGwtZGVjb3IvZG9nLWdvLWZldGNoLWJsb2NrLXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22409/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hbGwtYWJvdXQtb3VyLXBldHMtbm9zdGFsZ2ljLXNpZ25zLXdhbGwtZGVjb3IvZG9nLWdvLWZldGNoLWJsb2NrLXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/18443/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/18443/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14736/cat_id/1284/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14736/cat_id/1284/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19452/cat_id/1012/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19452/cat_id/1012/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16733/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci93aXJlLXN0b3JhZ2UtYmFza2V0cy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16733/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci93aXJlLXN0b3JhZ2UtYmFza2V0cy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22604/cat_id/1090/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22604/cat_id/1090/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21550/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE1NTAvcy9waW5lYXBwbGUtdGFibGUtbGFtcC9jYXRlZ29yeS8xMjE0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21550/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE1NTAvcy9waW5lYXBwbGUtdGFibGUtbGFtcC9jYXRlZ29yeS8xMjE0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18718/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaGVhcnQtd2l0aC1iZWxsLXJhaW4tY2hhaW4uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18718/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaGVhcnQtd2l0aC1iZWxsLXJhaW4tY2hhaW4uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13027/cat_id/1034/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13027/cat_id/1034/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18924/cat_id/1207/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18924/cat_id/1207/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22882/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22882/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23111/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9pbnNwaXJhdGlvbmFsLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL21heS15b3VyLWJsZXNzaW5ncy1zaWduLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23111/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9pbnNwaXJhdGlvbmFsLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL21heS15b3VyLWJsZXNzaW5ncy1zaWduLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22867/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI4Njcvcy9yZWluZGVlci1zYWx0LXBlcHBlci1zaGFrZXJzL2NhdGVnb3J5LzY1Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22867/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI4Njcvcy9yZWluZGVlci1zYWx0LXBlcHBlci1zaGFrZXJzL2NhdGVnb3J5LzY1Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21901/cat_id/736/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21901/cat_id/736/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6685/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNjY4NS9zL3NsZWlnaC1yaWRlcy1jb2NvYS1zaWduL2NhdGVnb3J5LzY1Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6685/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNjY4NS9zL3NsZWlnaC1yaWRlcy1jb2NvYS1zaWduL2NhdGVnb3J5LzY1Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20545/cat_id/1273/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20545/cat_id/1273/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1220/cat_id/1254/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/1220/cat_id/1254/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14941/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ5NDEvcy9kdXNreS1zbGF0ZS1lbmQtdGFibGUvY2F0ZWdvcnkvOTAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14941/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ5NDEvcy9kdXNreS1zbGF0ZS1lbmQtdGFibGUvY2F0ZWdvcnkvOTAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20298/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9wbGFjZW1hdHMtdGFibGV0b3AtaG9tZS1kZWNvci9zb25nYmlyZC1uYXBraW4tcmluZy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20298/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9wbGFjZW1hdHMtdGFibGV0b3AtaG9tZS1kZWNvci9zb25nYmlyZC1uYXBraW4tcmluZy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22883/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22883/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/945/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTQ1L3MvdGVuZHJpbC1ob3NlLWhvbGRlci9jYXRlZ29yeS8xMDc3Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/945/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTQ1L3MvdGVuZHJpbC1ob3NlLWhvbGRlci9jYXRlZ29yeS8xMDc3Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6981/cat_id/1054/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/6981/cat_id/1054/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22878/cat_id/1066/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22878/cat_id/1066/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7164/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzE2NC9zL2NhbGljby1jYXQtZG9vcnN0b3AvY2F0ZWdvcnkvNTExLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7164/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzE2NC9zL2NhbGljby1jYXQtZG9vcnN0b3AvY2F0ZWdvcnkvNTExLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7996/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzk5Ni9zL2hhbW1lcmVkLW1pc3Npb24tcG90LWxhbXAvY2F0ZWdvcnkvMTAzMy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7996/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzk5Ni9zL2hhbW1lcmVkLW1pc3Npb24tcG90LWxhbXAvY2F0ZWdvcnkvMTAzMy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21998/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE5OTgvcy9waW5lLXBvaW50LXVwaG9sc3RlcmVkLXNldHRlZS9jYXRlZ29yeS8xMTQ2Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21998/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE5OTgvcy9waW5lLXBvaW50LXVwaG9sc3RlcmVkLXNldHRlZS9jYXRlZ29yeS8xMTQ2Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22839/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI4Mzkvcy9ibGFjay1sYWItd29vZC13YWxsLWFydC9jYXRlZ29yeS8xMDM0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22839/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI4Mzkvcy9ibGFjay1sYWItd29vZC13YWxsLWFydC9jYXRlZ29yeS8xMDM0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22387/cat_id/5/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22387/cat_id/5/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15429/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTU0Mjkvcy90cmlvLW9mLWJpcmRzLWJpcmQtZmVlZGVyL2NhdGVnb3J5LzEyMTQv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15429/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTU0Mjkvcy90cmlvLW9mLWJpcmRzLWJpcmQtZmVlZGVyL2NhdGVnb3J5LzEyMTQv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14736/cat_id/1023/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14736/cat_id/1023/ | 	https://www.sturbridgeyankee.com/customer/account/login/
