URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7099/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLXBldC1vd25lcnMva2l0dHktZ2FyZGVuLXNwaWNlZC1ob3QtcGFkLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7099/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLXBldC1vd25lcnMva2l0dHktZ2FyZGVuLXNwaWNlZC1ob3QtcGFkLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21088/cat_id/1252/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21088/cat_id/1252/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21385/cat_id/1028/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21385/cat_id/1028/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21023/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaW5kb29yLW91dGRvb3ItbXVsdGktc3RyaXBlLXRvc3MtcGlsbG93Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21023/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaW5kb29yLW91dGRvb3ItbXVsdGktc3RyaXBlLXRvc3MtcGlsbG93Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2102/cat_id/1012/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2102/cat_id/1012/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8808/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODgwOC9zL2NoZXN0bnV0LWtub2xsLWJyYWlkZWQtY2hhaXItcGFkL2NhdGVnb3J5LzEyNTIv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8808/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODgwOC9zL2NoZXN0bnV0LWtub2xsLWJyYWlkZWQtY2hhaXItcGFkL2NhdGVnb3J5LzEyNTIv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16618/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY2MTgvcy93aW5zb21lLXdvb2wtcnVnL2NhdGVnb3J5LzEwLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16618/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY2MTgvcy93aW5zb21lLXdvb2wtcnVnL2NhdGVnb3J5LzEwLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16621/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY2MjEvcy9ydXN0aWMtY291bnRyeS1jaGFpcnNpZGUtdGFibGUvY2F0ZWdvcnkvMTEyNi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16621/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY2MjEvcy9ydXN0aWMtY291bnRyeS1jaGFpcnNpZGUtdGFibGUvY2F0ZWdvcnkvMTEyNi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14720/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vb3dsLWJhcm4tcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14720/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vb3dsLWJhcm4tcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22550/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI1NTAvcy9zcHJpbmctYmxvb21zLXF1aWx0LWNvbGxlY3Rpb24vY2F0ZWdvcnkvMTIyMi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22550/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI1NTAvcy9zcHJpbmctYmxvb21zLXF1aWx0LWNvbGxlY3Rpb24vY2F0ZWdvcnkvMTIyMi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13021/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMwMjEvcy9jdXJpb3VzLWNhdC1pbmRvb3Itb3V0ZG9vci1ydWcvY2F0ZWdvcnkvMjIv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13021/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMwMjEvcy9jdXJpb3VzLWNhdC1pbmRvb3Itb3V0ZG9vci1ydWcvY2F0ZWdvcnkvMjIv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/780/cat_id/1147/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/780/cat_id/1147/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13805/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM4MDUvcy9jb3VudHJ5LWNocmlzdG1hcy1wcmludC9jYXRlZ29yeS8xMDM3Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13805/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM4MDUvcy9jb3VudHJ5LWNocmlzdG1hcy1wcmludC9jYXRlZ29yeS8xMDM3Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20394/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20394/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/4131/cat_id/11/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/4131/cat_id/11/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12001/cat_id/511/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12001/cat_id/511/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13814/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM4MTQvcy9lbmFtZWwtd2F0ZXJpbmctY2FuL2NhdGVnb3J5LzEwMzMv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13814/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM4MTQvcy9lbmFtZWwtd2F0ZXJpbmctY2FuL2NhdGVnb3J5LzEwMzMv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22581/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI1ODEvcy9ibGVzc2VkLXN1bmZsb3dlci1waWxsb3cvY2F0ZWdvcnkvNjMwLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22581/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI1ODEvcy9ibGVzc2VkLXN1bmZsb3dlci1waWxsb3cvY2F0ZWdvcnkvNjMwLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9825/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTgyNS9zL2NoaWxkLXN0ZXAtc3Rvb2wtZ2FyZGVuLWRlc2lnbi9jYXRlZ29yeS83Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9825/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTgyNS9zL2NoaWxkLXN0ZXAtc3Rvb2wtZ2FyZGVuLWRlc2lnbi9jYXRlZ29yeS83Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22640/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22640/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9073/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTA3My9zL3N0YW5kaW5nLWNhdC1nYXJkZW4tZ3VhcmQvY2F0ZWdvcnkvNTExLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9073/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTA3My9zL3N0YW5kaW5nLWNhdC1nYXJkZW4tZ3VhcmQvY2F0ZWdvcnkvNTExLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16719/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY3MTkvcy9uZXctZmFsbGVuLXNub3ctcHJpbnQvY2F0ZWdvcnkvMTEzNi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16719/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY3MTkvcy9uZXctZmFsbGVuLXNub3ctcHJpbnQvY2F0ZWdvcnkvMTEzNi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17028/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9pbmRvb3Itb3V0ZG9vci1waWxsb3dzLTEvdW5kZXItdGhlLXN1bi1waWxsb3cuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17028/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9pbmRvb3Itb3V0ZG9vci1waWxsb3dzLTEvdW5kZXItdGhlLXN1bi1waWxsb3cuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19868/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk4Njgvcy9sb2JzdGVyLW1lbGFtaW5lLWRpbm5lci1wbGF0ZS1zZXQvY2F0ZWdvcnkvMTA5Mi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19868/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk4Njgvcy9sb2JzdGVyLW1lbGFtaW5lLWRpbm5lci1wbGF0ZS1zZXQvY2F0ZWdvcnkvMTA5Mi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/943/cat_id/1036/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/943/cat_id/1036/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22194/cat_id/1005/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22194/cat_id/1005/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11370/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTEzNzAvcy9oYW5kY3JhZnRlZC1jb3VudHJ5LXNoYWtlci1wbGFudC1zdGFuZC9jYXRlZ29yeS8xMDA2Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11370/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTEzNzAvcy9oYW5kY3JhZnRlZC1jb3VudHJ5LXNoYWtlci1wbGFudC1zdGFuZC9jYXRlZ29yeS8xMDA2Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15947/cat_id/24/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/15947/cat_id/24/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20453/cat_id/1284/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20453/cat_id/1284/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1157/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTE1Ny9zL2FsbmEtc2lkZS10YWJsZS9jYXRlZ29yeS80Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1157/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTE1Ny9zL2FsbmEtc2lkZS10YWJsZS9jYXRlZ29yeS80Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21892/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21892/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18007/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTgwMDcvcy9waWctcGFwZXItdG93ZWwtaG9sZGVyL2NhdGVnb3J5LzczMS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18007/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTgwMDcvcy9waWctcGFwZXItdG93ZWwtaG9sZGVyL2NhdGVnb3J5LzczMS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16676/cat_id/1141/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16676/cat_id/1141/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18776/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg3NzYvcy9wYXJrc2lkZS1mbG9vci1sYW1wL2NhdGVnb3J5LzEwODIv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18776/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg3NzYvcy9wYXJrc2lkZS1mbG9vci1sYW1wL2NhdGVnb3J5LzEwODIv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20217/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAyMTcvcy9ibGFjay1jbGFzc2ljLWNoZWNrLWJlbmNoLWN1c2hpb24vY2F0ZWdvcnkvNTQv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20217/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAyMTcvcy9ibGFjay1jbGFzc2ljLWNoZWNrLWJlbmNoLWN1c2hpb24vY2F0ZWdvcnkvNTQv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9728/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTcyOC9zL3dyb3VnaHQtaXJvbi1maXJlcGxhY2UtcGlsbGFyLWhvbGRlci9jYXRlZ29yeS8xMTUzLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9728/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTcyOC9zL3dyb3VnaHQtaXJvbi1maXJlcGxhY2UtcGlsbGFyLWhvbGRlci9jYXRlZ29yeS8xMTUzLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16733/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY3MzMvcy93aXJlLXN0b3JhZ2UtYmFza2V0cy9jYXRlZ29yeS81MDEv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16733/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY3MzMvcy93aXJlLXN0b3JhZ2UtYmFza2V0cy9jYXRlZ29yeS81MDEv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19593/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk1OTMvcy9lYm9ueS1zdGFycy1jaGFpci1wYWQvY2F0ZWdvcnkvNTUv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19593/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk1OTMvcy9lYm9ueS1zdGFycy1jaGFpci1wYWQvY2F0ZWdvcnkvNTUv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9713/cat_id/630/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9713/cat_id/630/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8363/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODM2My9zL3RpZXJlZC1jYXNjYWRpbmctcGxhbnQtc3RhbmQvY2F0ZWdvcnkvMTAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8363/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODM2My9zL3RpZXJlZC1jYXNjYWRpbmctcGxhbnQtc3RhbmQvY2F0ZWdvcnkvMTAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12867/cat_id/94/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12867/cat_id/94/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22895/cat_id/1052/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22895/cat_id/1052/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14342/cat_id/1006/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14342/cat_id/1006/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18940/cat_id/737/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18940/cat_id/737/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10054/cat_id/1220/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10054/cat_id/1220/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22830/cat_id/1037/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22830/cat_id/1037/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21347/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEzNDcvcy92aWN0b2lyZS13YWxsLWNsb2NrL2NhdGVnb3J5LzMv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21347/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEzNDcvcy92aWN0b2lyZS13YWxsLWNsb2NrL2NhdGVnb3J5LzMv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15451/cat_id/1088/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/15451/cat_id/1088/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11094/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvc3VtbmVyLWJyb256ZS1mbG9vci1sYW1wLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11094/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvc3VtbmVyLWJyb256ZS1mbG9vci1sYW1wLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13024/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMwMjQvcy9uYXZ5LWNvbXBhc3MtaW5kb29yLW91dGRvb3ItcnVnL2NhdGVnb3J5LzEwMDQv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13024/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMwMjQvcy9uYXZ5LWNvbXBhc3MtaW5kb29yLW91dGRvb3ItcnVnL2NhdGVnb3J5LzEwMDQv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13609/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3J1Z3MtYW5kLW1hdHMtd2ViLW9ubHkvZWd5cHRpYW4tY3JpbXNvbi1ib3JkZXItcnVnLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13609/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3J1Z3MtYW5kLW1hdHMtd2ViLW9ubHkvZWd5cHRpYW4tY3JpbXNvbi1ib3JkZXItcnVnLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4131/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNDEzMS9zL2JlYXItZm9vdC1yZXN0L2NhdGVnb3J5LzExLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4131/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNDEzMS9zL2JlYXItZm9vdC1yZXN0L2NhdGVnb3J5LzExLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8195/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODE5NS9zL2hvcnNlLXdlYXRoZXItdmFuZS9jYXRlZ29yeS8zMC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8195/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODE5NS9zL2hvcnNlLXdlYXRoZXItdmFuZS9jYXRlZ29yeS8zMC8 | 	https://www.sturbridgeyankee.com/enable-cookies
