URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16269/cat_id/1136/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16269/cat_id/1136/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16715/cat_id/1020/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16715/cat_id/1020/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10849/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10849/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/11481/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/11481/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16870/cat_id/1021/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16870/cat_id/1021/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20385/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9hbWVyaWNhbmEtZm9say1hcnQtd2FsbC1kZWNvci9tYWRlLWluLXRoZS11c2EtcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20385/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9hbWVyaWNhbmEtZm9say1hcnQtd2FsbC1kZWNvci9tYWRlLWluLXRoZS11c2EtcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22889/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9hbmdlbC1nb3VyZC10ZWFsaWdodC1ob2xkZXIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22889/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9hbmdlbC1nb3VyZC10ZWFsaWdodC1ob2xkZXIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/908/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYnV0dGVyZmx5LXdlYXRoZXItdmFuZS0yLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/908/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYnV0dGVyZmx5LXdlYXRoZXItdmFuZS0yLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10848/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10848/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/18776/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/18776/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22754/cat_id/30/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22754/cat_id/30/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7620/cat_id/25/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/7620/cat_id/25/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/941/cat_id/1155/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/941/cat_id/1155/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17072/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci93cmVhdGhzLWZsb3JhbC13YWxsLWRlY29yL2RhaXNpZXMtcm9zZXMtd3JlYXRoLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17072/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci93cmVhdGhzLWZsb3JhbC13YWxsLWRlY29yL2RhaXNpZXMtcm9zZXMtd3JlYXRoLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12620/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbXVkZHktZG9nLWZyaWVuZHMtcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12620/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbXVkZHktZG9nLWZyaWVuZHMtcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/7992/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/7992/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22606/cat_id/1092/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22606/cat_id/1092/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17554/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdm9sY2Fuby1jYW5kbGUtaG9sZGVyLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17554/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdm9sY2Fuby1jYW5kbGUtaG9sZGVyLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10846/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10846/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16268/cat_id/1218/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16268/cat_id/1218/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10847/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10847/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2437/cat_id/737/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2437/cat_id/737/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9269/cat_id/1158/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9269/cat_id/1158/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/871/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2JpcmRob3VzZXMtYmlyZC1mZWVkZXJzL3JvY2stY2l0eS1iaXJkaG91c2UtMi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/871/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2JpcmRob3VzZXMtYmlyZC1mZWVkZXJzL3JvY2stY2l0eS1iaXJkaG91c2UtMi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11309/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTEzMDkvcy9pcm9uLXRyZWUtZmxvb3ItbGFtcC9jYXRlZ29yeS8xMDMzLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11309/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTEzMDkvcy9pcm9uLXRyZWUtZmxvb3ItbGFtcC9jYXRlZ29yeS8xMDMzLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21444/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaXJvbi1hbmdlbC1sYW1wLWZpbmlhbC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21444/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaXJvbi1hbmdlbC1sYW1wLWZpbmlhbC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12613/cat_id/1027/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12613/cat_id/1027/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18934/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9iZS15ZS10aGFua2Z1bC1ydXN0aWMtcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18934/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9iZS15ZS10aGFua2Z1bC1ydXN0aWMtcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22749/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2JhcnJlbC1zdGF2ZS1zdG9vbC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22749/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2JhcnJlbC1zdGF2ZS1zdG9vbC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7602/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdmVydGljYWwtYXJjaC1yYWNrLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7602/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdmVydGljYWwtYXJjaC1yYWNrLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21970/cat_id/51/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21970/cat_id/51/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10845/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10845/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17222/cat_id/1270/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17222/cat_id/1270/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1237/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIzNy9zL3doYXQtcGFydC1vZi1tZW93LXNpZ24vY2F0ZWdvcnkvNzI2Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1237/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIzNy9zL3doYXQtcGFydC1vZi1tZW93LXNpZ24vY2F0ZWdvcnkvNzI2Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21251/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL3BsYW50ZXJzLWNyb2Nrcy1ob3NlLWhvbGRlcnMvY3JvY3VzLXJhaW4tY2hhaW4uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21251/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL3BsYW50ZXJzLWNyb2Nrcy1ob3NlLWhvbGRlcnMvY3JvY3VzLXJhaW4tY2hhaW4uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19388/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTkzODgvcy9tYWlsLXBvdWNoLWJhcm4tcHJpbnQvY2F0ZWdvcnkvMTIxOC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19388/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTkzODgvcy9tYWlsLXBvdWNoLWJhcm4tcHJpbnQvY2F0ZWdvcnkvMTIxOC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18694/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL291dGRvb3ItcnVncy1tYXRzL3Nhc3N5LWxhc3NpZXMtaW5kb29yLW91dGRvb3ItcnVnLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18694/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL291dGRvb3ItcnVncy1tYXRzL3Nhc3N5LWxhc3NpZXMtaW5kb29yLW91dGRvb3ItcnVnLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10844/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10844/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22562/cat_id/731/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22562/cat_id/731/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/18513/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/18513/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21073/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbG92ZS1hLWNhdC13YWxsLWNsb2NrLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21073/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbG92ZS1hLWNhdC13YWxsLWNsb2NrLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11370/cat_id/24/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/11370/cat_id/24/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22213/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL2VuZC10YWJsZXMvZ2xhc3MtdG9wLWFsYmluYS1lbmQtdGFibGUuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22213/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL2VuZC10YWJsZXMvZ2xhc3MtdG9wLWFsYmluYS1lbmQtdGFibGUuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17857/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2NocmlzdG1hcy1kZWNvci1jbGVhcmFuY2Utb3V0bGV0L2NvbGxlY3RpYmxlLXJvb2Z0b3Atc2FudGEtZmlndXJlLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17857/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2NocmlzdG1hcy1kZWNvci1jbGVhcmFuY2Utb3V0bGV0L2NvbGxlY3RpYmxlLXJvb2Z0b3Atc2FudGEtZmlndXJlLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15436/cat_id/90/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/15436/cat_id/90/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17285/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZ29sZC1waW5lYXBwbGUtY3VydGFpbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17285/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZ29sZC1waW5lYXBwbGUtY3VydGFpbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20390/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jb29rcy10b29scy1raXRjaGVuL21lcm1haWQtYnJhaWRlZC1qdXRlLXRyaXZldC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20390/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jb29rcy10b29scy1raXRjaGVuL21lcm1haWQtYnJhaWRlZC1qdXRlLXRyaXZldC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13163/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9ub24tYnJhaWRlZC1hcmVhLXJ1Z3MtMS9oZXhhZ29uLXZpbmVzLXJ1Zy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13163/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9ub24tYnJhaWRlZC1hcmVhLXJ1Z3MtMS9oZXhhZ29uLXZpbmVzLXJ1Zy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13673/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9lbWJvc3NlZC1nYXJsaWMta2VlcGVyLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13673/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9lbWJvc3NlZC1nYXJsaWMta2VlcGVyLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18642/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg2NDIvcy9hZGp1c3RhYmxlLWNhZ2UtZmxvb3ItbGFtcC9jYXRlZ29yeS8xMjI2Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18642/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg2NDIvcy9hZGp1c3RhYmxlLWNhZ2UtZmxvb3ItbGFtcC9jYXRlZ29yeS8xMjI2Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20567/cat_id/1297/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20567/cat_id/1297/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21141/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmxlc3NlZC1hc3N1cmFubmNlLXBpbGxvdy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21141/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmxlc3NlZC1hc3N1cmFubmNlLXBpbGxvdy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22965/cat_id/737/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22965/cat_id/737/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13021/cat_id/1246/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13021/cat_id/1246/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11178/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vamFjcXVhcmQtcGVubnktZmxvd2VyLWxhY2UtY3VydGFpbnMuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11178/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vamFjcXVhcmQtcGVubnktZmxvd2VyLWxhY2UtY3VydGFpbnMuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17074/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9iaXJkaG91c2UtcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17074/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9iaXJkaG91c2UtcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18678/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg2Nzgvcy9pbmR1c3RyaWFsLWZvbGRpbmctdHJheS10YWJsZS9jYXRlZ29yeS82My8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18678/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg2Nzgvcy9pbmR1c3RyaWFsLWZvbGRpbmctdHJheS10YWJsZS9jYXRlZ29yeS82My8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18898/cat_id/40/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18898/cat_id/40/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7147/cat_id/1140/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/7147/cat_id/1140/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21674/cat_id/1032/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21674/cat_id/1032/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22477/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL291dGRvb3ItY3VzaGlvbnMvbWFyaW5hLXN0cmlwZS1oYW1tb2NrLXN3aW5nLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22477/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL291dGRvb3ItY3VzaGlvbnMvbWFyaW5hLXN0cmlwZS1oYW1tb2NrLXN3aW5nLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17918/cat_id/724/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17918/cat_id/724/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7164/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzE2NC9zL2NhbGljby1jYXQtZG9vcnN0b3AvY2F0ZWdvcnkvMTE1NC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7164/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzE2NC9zL2NhbGljby1jYXQtZG9vcnN0b3AvY2F0ZWdvcnkvMTE1NC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9715/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9icmFpZGVkLXN0YWlyLXRyZWFkcy1ydWdzL2p1dGUtYnJhaWRlZC1zdGFpci10cmVhZC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9715/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9icmFpZGVkLXN0YWlyLXRyZWFkcy1ydWdzL2p1dGUtYnJhaWRlZC1zdGFpci10cmVhZC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
